nivel 5
1,00
0,79
0,74
0,98
2,25
0,98
0,75
0,74
0,74
0,91
0,79
1,19
1,62
1,02
0,88
0,84
0,80
0,78
1,19
1,92
1,39
0,92
2,25
2,69
2,32
2,68
2,71
2,68
2,70
2,71
2,71
2,71
2,65
2,09
2,64
2,13
2,67
2,62
2,69
2,71
2,72
2,72
2,64
2,71
2,72
2,72
2,72
2,35
2,72
2,72
2,72
2,72
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,62
2,72
2,73
2,73
2,71
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,72
2,72
2,72
2,72
2,72
2,71
2,71
2,71
2,71
2,63
2,69
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
1,85
2,55
2,69
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
1,48
2,46
2,69
2,70
0,82
2,63
1,28
0,86
0,79
0,76
2,68
2,02
0,81
2,43
2,70
1,68
1,63
1,80
1,24
1,88
1,84
2,07
2,54
1,23
2,00
0,79
2,43
1,64
1,74
1,53
1,02
0,83
1,16
2,23
1,80
1,13
1,26
2,24
2,22
1,47
0,86
2,38
2,64
1,52
0,79
0,95
1,79
1,30
1,11
1,28
0,77
0,78
0,88
1,80
2,10
2,22
1,90
1,72
2,23
1,74
1,07
1,32
2,18
1,76
0,90
2,13
1,31
1,63
2,60
2,45
2,68
2,43
2,69
2,70
2,70
2,70
2,71
2,71
2,71
2,71
2,71
2,04
2,71
2,71
2,71
2,49
2,70
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,73
2,61
2,72
2,73
2,65
2,72
2,73
1,90
2,69
2,72
2,74
1,05
0,85
0,85
0,85
0,85
0,86
0,86
0,86
0,85
0,87
0,87
0,87
0,87
0,88
0,88
0,91
0,89
0,89
0,89
0,90
1,21
0,91
1,81
0,93
0,90
0,92
0,90
0,91
0,91
0,91
0,92
0,93
0,93
0,93
0,96
0,96
0,96
0,97
0,99
0,99
1,08
1,01
2,13
2,72
1,14
1,13
2,76
2,84
2,85
2,85
2,59
2,59
1,50
2,29
2,71
2,86
2,87
2,88
2,88
2,88
2,89
2,89
2,89
2,89
2,89
2,89
2,90
2,91
2,91
2,91
2,91
2,92
2,92
2,93
2,93
2,93
2,93
2,94
2,94
2,95
2,95
2,95
2,95
2,96
2,96
2,96
2,97
2,97
2,97
2,98
2,98
2,98
2,98
2,99
2,99
3,00
3,00
3,00
3,01
3,01
3,01
3,02
3,02
3,03
3,03
3,03
3,03
3,04
3,04
3,05
3,05
3,05
2,40
3,01
3,06
3,07
3,07
1,70
1,86
2,81
2,75
2,64
2,85
3,10
3,10
3,11
3,11
3,11
3,12
3,12
3,13
3,13
3,14
3,14
3,15
3,15
3,15
3,16
3,16
3,16
3,17
3,17
3,18
3,18
2,74
1,85
1,77
1,77
1,77
1,79
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,86
1,88
1,89
1,90
1,91
1,92
1,92
1,93
2,99
2,04
3,19
2,69
2,82
2,00
2,00
2,01
2,02
2,03
2,04
2,05
2,05
2,07
2,07
2,09
2,10
2,11
2,12
2,13
2,15
2,16
2,17
2,18
2,19
2,21
2,22
2,23
2,24
2,24
2,26
2,27
2,28
2,29
2,30
2,32
2,33
2,34
2,35
2,36
2,38
2,38
2,40
2,41
2,43
2,44
2,45
2,47
2,48
2,49
2,49
2,33
2,32
2,31
2,30
2,29
2,27
2,27
2,27
2,27
2,27
2,26
2,25
2,24
2,24
2,23
2,22
2,21
2,20
2,19
2,19
2,18
2,16
2,15
2,15
2,15
2,14
2,13
2,11
2,11
2,10
2,09
2,08
2,08
2,07
2,06
2,06
2,05
2,04
2,03
2,03
2,02
2,02
2,01
2,27
2,01
1,99
1,99
2,84
2,76
3,20
3,29
3,07
2,90
2,51
1,95
1,94
1,92
1,90
1,89
1,88
1,88
1,87
1,86
1,85
1,85
1,84
1,83
1,82
1,81
1,80
1,80
1,79
1,79
1,78
1,77
1,77
1,76
1,75
1,75
2,96
3,17
3,18
3,18
3,17
3,17
3,17
3,16
3,16
3,16
3,15
3,15
3,15
3,15
3,15
3,14
3,14
3,13
3,13
3,12
3,12
3,12
3,11
3,11
3,11
3,10
3,10
3,10
3,10
3,09
3,01
2,96
2,32
2,74
2,77
2,32
1,79
2,18
3,02
3,06
3,06
2,18
2,99
3,05
2,94
3,04
3,04
3,04
3,03
3,03
3,03
3,02
3,02
3,02
3,02
3,02
3,01
3,01
3,00
3,00
3,00
3,00
2,99
2,99
2,99
2,99
2,98
2,98
2,98
2,98
2,98
2,97
2,97
2,97
2,96
2,96
2,96
2,96
2,95
2,95
2,95
2,94
2,94
2,94
2,94
2,93
2,93
2,92
2,92
2,92
2,92
2,92
2,92
2,91
2,91
2,91
2,91
2,90
2,90
2,90
2,90
2,89
2,89
2,89
2,88
2,88
2,88
2,88
2,88
2,87
2,87
2,87
2,87
2,86
2,86
2,86
2,66
2,84
2,85
2,78
2,78
2,36
2,52
2,15
2,31
1,82
2,76
1,39
2,03
2,30
2,71
1,14
1,06
2,70
1,82
1,15
1,46
2,24
2,00
1,02
2,78
1,16
1,16
1,14
0,93
1,07
1,11
0,95
0,91
1,05
0,90
0,89
0,95
0,90
0,89
0,89
0,87
0,87
0,86
0,89
0,87
0,85
1,44
2,01
1,10
0,85
0,84
1,43
1,50
2,61
2,70
2,73
2,73
2,73
2,72
2,72
2,72
2,72
2,72
2,71
2,71
2,71
2,70
2,70
2,70
2,70
2,70
2,69
2,69
2,69
2,69
2,64
2,67
2,68
2,68
2,67
2,67
2,64
2,66
2,20
1,64
1,36
2,65
2,66
2,65
2,65
2,65
2,65
2,65
2,65
2,64
2,64
2,64
2,64
2,64
2,63
2,63
2,63
2,63
2,62
2,62
2,62
2,62
2,61
2,61
2,61
2,61
2,61
2,60
2,60
2,60
2,60
2,60
2,59
2,59
2,59
2,59
2,58
2,58
2,58
2,58
2,57
2,57
2,57
2,57
2,56
2,56
2,51
2,55
2,46
1,20
2,37
2,61
2,62
2,63
2,64
2,65
2,62
2,50
0,84
1,53
2,53
2,67
2,70
2,71
2,72
2,73
2,73
1,32
0,86
0,87
0,87
0,89
0,90
1,01
0,94
0,94
0,96
0,98
1,62
1,03
1,08
2,40
2,64
2,84
2,86
2,88
2,89
2,89
2,90
2,91
2,92
2,92
2,93
2,94
2,94
2,96
2,96
2,97
2,97
2,98
2,99
3,00
3,00
3,01
3,02
3,03
3,04
3,04
3,05
3,05
3,03
3,02
2,71
3,04
2,86
3,06
3,09
3,11
3,11
3,12
3,12
3,13
3,14
3,14
3,15
3,15
3,16
3,17
3,17
3,18
3,18
1,76
1,76
1,77
1,77
1,78
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
2,26
1,92
2,14
1,94
2,03
2,14
2,98
2,03
2,10
2,96
3,03
2,00
2,00
2,00
2,01
2,02
2,03
2,03
2,04
2,04
2,05
2,05
2,06
2,06
2,06
2,07
2,08
2,08
2,09
2,10
2,10
2,11
2,11
2,12
2,13
2,13
2,13
2,14
2,15
2,15
2,16
2,16
2,16
2,17
2,17
2,17
2,18
2,18
2,18
2,18
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,17
2,18
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,15
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,11
2,11
2,11
2,10
2,10
2,10
2,10
2,10
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,08
2,08
2,08
2,08
2,08
2,08
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,06
2,06
2,06
2,06
2,06
2,06
2,06
2,06
2,05
2,05
2,05
2,05
2,05
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,03
2,04
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,02
2,02
2,02
2,02
2,01
2,00
2,00
2,01
2,00
2,00
2,00
2,00
2,00
2,00
2,02
2,00
2,00
2,00
2,00
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,98
1,95
1,85
1,93
1,93
1,92
1,91
1,90
1,90
1,88
1,88
1,86
1,85
1,85
1,83
1,83
1,82
1,81
1,81
1,79
1,79
1,78
1,77
2,40
1,81
2,00
3,18
3,18
3,18
3,18
3,17
3,16
3,16
3,15
3,14
3,13
3,13
3,13
3,13
3,09
3,11
2,84
1,88
1,80
2,47
1,71
1,54
1,62
2,66
3,05
3,06
3,07
3,06
3,05
3,05
3,05
3,04
3,03
3,03
3,03
3,02
3,02
3,01
3,01
3,00
3,00
2,99
2,99
2,98
2,98
2,98
2,97
2,97
2,96
2,96
2,95
2,95
2,41
2,41
2,92
1,64
1,27
1,27
1,88
2,63
2,32
2,60
2,51
2,33
2,81
2,84
2,46
2,76
2,87
2,83
2,86
2,86
2,82
2,77
1,99
2,78
2,82
1,86
1,92
1,92
2,70
2,05
2,00
2,66
1,73
1,73
2,73
2,77
2,78
2,78
2,78
2,12
2,71
2,76
1,61
2,24
2,09
2,29
2,56
2,73
2,73
2,73
2,72
2,72
2,71
2,71
2,70
2,70
2,50
2,73
2,70
2,56
2,53
2,16
2,71
2,57
2,75
2,77
2,77
2,77
2,78
2,79
2,79
2,79
2,80
2,80
2,81
2,82
2,82
2,83
2,84
2,84
2,84
2,85
2,85
2,86
2,86
2,87
2,87
2,88
2,88
2,89
2,90
2,90
2,90
2,91
2,63
2,63
2,89
2,05
2,62
2,90
2,95
2,95
2,96
2,97
2,98
2,98
2,99
2,99
3,00
3,00
3,01
3,01
3,01
3,02
3,03
3,04
3,04
3,04
3,05
3,06
3,06
3,07
3,07
3,08
3,08
3,09
3,10
3,10
3,11
3,11
3,11
3,12
3,13
3,13
3,13
3,14
3,15
3,15
3,16
3,17
3,17
3,17
2,37
2,52
2,28
1,84
1,84
1,79
1,80
1,96
1,82
1,83
1,84
2,62
2,30
2,87
3,18
2,48
2,91
2,86
2,54
2,39
2,17
2,66
2,32
2,27
3,25
3,32
2,15
1,89
1,76
1,97
1,84
1,83
1,82
1,81
1,81
1,79
1,79
1,78
1,77
1,77
1,76
1,75
1,74
2,04
3,12
3,16
3,17
3,16
3,16
3,15
3,15
3,13
3,13
3,13
3,12
3,11
3,11
3,11
3,10
3,09
3,09
3,07
3,08
3,08
3,07
3,07
3,06
3,05
3,05
3,05
3,05
3,03
3,03
3,02
3,02
3,01
3,01
3,00
2,99
2,99
2,98
2,97
2,96
2,96
2,95
2,95
2,94
2,87
2,60
2,87
2,59
2,90
2,89
2,89
2,89
2,88
2,88
2,87
2,86
2,86
2,86
2,85
2,85
2,84
2,84
2,83
2,83
2,82
2,82
2,82
2,81
2,81
2,80
2,80
2,80
2,79
2,78
2,78
2,77
2,76
2,76
2,75
2,75
2,74
2,74
2,73
2,73
2,73
2,72
2,71
2,71
2,71
2,70
2,70
2,69
2,69
2,69
2,69
2,68
2,67
2,67
2,67
2,66
2,66
2,65
2,65
2,65
2,64
2,64
2,64
2,63
2,63
2,62
2,62
2,62
2,61
2,60
2,60
2,60
2,60
2,59
2,59
2,59
2,59
2,58
2,57
2,57
2,57
2,57
2,57
2,56
2,56
2,55
2,55
2,55
2,55
2,54
2,54
2,54
2,54
2,53
2,52
2,52
2,52
2,51
2,51
2,51
2,51
2,50
2,50
2,50
2,49
2,49
2,49
2,49
2,49
2,49
2,48
2,48
2,48
2,48
2,48
2,47
2,47
2,46
2,46
2,45
2,45
2,44
2,44
2,44
2,43
2,43
2,42
2,42
2,42
2,42
2,42
2,41
2,42
2,41
2,41
2,41
2,41
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,39
2,39
2,40
2,40
2,40
2,39
2,39
2,39
2,39
2,39
2,40
2,39
2,39
2,39
2,39
2,39
2,39
2,39
2,39
2,39
2,39
2,39
2,39
2,40
2,39
2,40
2,40
2,39
2,39
2,38
2,37
2,36
2,33
2,32
2,30
2,29
2,28
2,26
2,23
2,22
2,21
2,20
2,18
2,15
2,14
2,13
2,12
2,10
2,08
2,06
2,05
2,04
2,01
2,00
1,98
1,97
1,96
1,94
1,92
1,91
1,90
1,88
1,87
1,84
1,84
1,82
1,81
1,79
1,78
1,76
1,74
1,73
1,72
1,71
1,68
1,67
1,65
1,64
1,63
1,61
1,59
1,58
1,57
1,56
1,53
1,52
1,51
1,50
1,48
1,47
1,45
1,44
1,42
1,41
1,40
1,39
1,36
1,35
1,34
1,33
1,30
1,29
1,28
1,27
1,26
1,23
1,22
1,21
1,20
1,19
1,16
1,15
1,14
1,13
1,12
1,11
1,08
1,07
1,06
1,05
1,02
1,01
1,00
0,99
0,98
0,96
0,94
0,93
0,92
0,91
0,90
0,88
0,86
0,86
0,84
0,83
0,82
0,80
0,79
0,77
0,76
0,74
0,73
0,72
0,70
0,70
0,68
0,67
0,66
0,64
0,63
0,62
0,62
0,59
0,58
0,56
0,54
0,53
0,51
0,51
0,49
0,46
0,45
0,45
0,31
0,31
0,31
0,31
0,31
0,31
0,46
0,45
0,46
0,45
0,46
0,45
0,46
0,46
0,46
0,43
0,46
0,45
0,46
0,46
0,45
0,42
0,46
0,46
0,45
0,46
0,46
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,55
0,57
0,57
0,59
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,73
0,75
0,76
0,77
0,80
0,81
0,82
0,84
0,85
0,87
0,88
0,90
0,91
0,93
0,95
0,96
0,97
0,99
1,00
1,02
1,04
1,05
1,06
1,07
1,10
1,11
1,13
1,14
1,15
1,18
1,18
1,20
1,21
1,23
1,25
1,25
1,27
1,29
1,30
1,33
1,34
1,36
1,36
1,36
1,39
1,41
1,42
1,44
1,44
1,47
1,48
1,48
1,52
1,53
1,55
1,57
1,59
1,60
1,61
1,62
1,64
1,64
1,66
1,69
1,69
1,70
1,70
1,70
1,70
1,70
1,69
1,70
1,70
1,70
1,69
1,70
1,70
1,69
1,69
1,69
1,69
1,69
1,70
1,70
1,69
1,69
1,70
1,69
1,69
1,69
1,69
1,70
1,69
1,69
1,69
1,70
1,70
1,69
1,69
1,69
1,70
1,70
1,69
1,70
1,69
1,70
1,69
1,69
1,69
1,69
1,70
1,70
1,69
1,70
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,70
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,68
1,68
1,69
1,68
1,68
1,68
1,68
1,68
1,69
1,68
1,69
1,69
1,69
1,68
1,68
1,69
1,69
1,69
1,68
1,69
1,69
1,69
1,69
1,68
1,68
1,68
1,68
1,68
1,69
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,69
1,68
1,68
1,68
1,69
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,69
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,69
1,71
1,71
1,73
1,74
1,74
1,75
1,77
1,79
1,80
1,81
1,83
1,85
1,86
1,87
1,88
1,91
1,92
1,93
1,95
1,96
1,97
1,99
2,01
2,02
2,03
2,05
2,07
2,08
2,09
2,11
2,12
2,15
2,16
2,17
2,18
2,19
2,22
2,23
2,25
2,26
2,27
2,28
2,31
2,32
2,33
2,35
2,36
2,38
2,39
2,41
2,42
2,43
2,46
2,47
2,49
2,50
2,51
2,53
2,55
2,56
2,57
2,58
2,50
2,62
2,64
2,65
2,66
2,69
2,70
2,71
2,72
2,73
2,74
2,77
2,79
2,59
2,06
1,90
2,21
2,59
2,11
2,85
2,75
2,91
2,91
2,96
2,97
2,98
3,01
3,02
3,03
3,04
3,06
2,90
3,09
3,11
3,12
3,14
3,15
2,75
1,80
1,77
1,79
1,84
1,87
1,90
1,92
1,94
1,97
2,06
3,25
2,61
2,12
2,12
2,21
2,20
2,22
2,25
2,27
2,32
2,34
2,37
2,40
2,83
2,80
2,51
2,53
2,56
2,58
2,61
2,67
2,69
2,72
2,74
2,76
2,78
2,82
2,78
3,38
2,75
2,70
3,37
3,62
3,63
2,72
2,63
2,61
2,59
2,58
2,57
2,56
2,55
2,53
2,52
2,50
2,50
2,48
3,16
3,53
3,53
3,53
3,33
3,50
3,17
2,49
3,19
2,34
2,33
2,42
2,31
2,29
2,36
2,27
2,25
2,24
2,31
2,28
3,16
2,95
2,90
2,95
2,82
3,22
2,83
2,30
2,28
2,30
3,12
3,34
3,34
3,33
3,33
3,33
3,25
3,28
2,81
1,99
1,96
1,94
1,93
1,92
2,90
2,70
3,25
3,24
3,24
3,24
2,07
2,09
1,83
1,81
1,80
1,80
1,77
1,77
1,76
1,75
1,91
1,94
2,67
3,11
3,16
3,16
3,16
3,15
3,15
3,15
3,14
3,14
3,13
3,12
3,12
3,11
3,11
3,11
3,10
3,10
3,09
3,09
3,08
3,08
3,07
3,07
3,07
3,06
3,06
3,05
3,05
3,04
3,03
3,03
3,03
3,02
3,02
3,01
3,01
3,01
3,00
3,00
3,00
2,99
2,99
2,99
2,99
2,98
2,98
2,98
2,97
2,97
2,97
2,97
2,97
2,96
2,96
2,96
2,96
2,95
2,95
2,95
2,95
2,95
2,94
2,94
2,94
2,37
2,83
2,81
2,89
2,62
2,90
2,62
2,71
2,48
2,88
1,88
2,51
2,89
2,90
2,89
2,15
2,86
2,88
2,88
2,88
2,88
2,87
2,87
2,87
2,86
2,86
2,85
2,84
2,81
2,81
2,79
2,79
2,78
2,78
2,77
2,76
2,76
2,75
2,75
2,74
2,74
2,74
2,74
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,72
2,72
2,72
2,72
2,72
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,70
2,70
2,70
2,70
2,69
2,69
2,56
2,51
2,68
2,69
2,69
2,59
2,68
2,68
2,68
2,59
2,58
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,66
2,66
2,66
2,66
2,66
2,65
2,66
2,65
2,65
2,65
2,65
2,65
2,64
2,64
2,64
2,64
2,64
2,63
2,63
2,63
2,60
2,62
2,63
2,62
2,46
2,48
2,61
1,15
2,25
2,61
2,61
2,61
2,61
2,61
2,60
2,60
2,60
2,60
2,60
2,58
2,55
1,84
2,54
2,52
2,54
1,69
2,51
2,51
2,57
2,58
2,58
2,56
2,57
2,57
2,57
2,57
2,57
2,56
2,56
2,56
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,54
2,54
2,54
1,77
2,41
2,24
2,51
2,52
2,53
2,52
2,52
2,52
2,52
2,52
2,51
2,51
2,51
2,51
2,51
2,51
2,50
2,50
2,50
2,50
2,49
2,49
2,49
2,48
2,48
2,48
2,47
2,47
2,47
2,47
2,47
2,46
2,46
2,46
2,45
2,44
2,44
2,44
2,43
2,43
2,43
2,42
2,42
2,41
2,41
2,41
2,40
2,39
2,39
2,39
2,39
2,38
2,37
2,37
2,37
2,37
2,36
2,36
2,36
2,35
2,35
2,35
2,35
2,34
2,34
2,33
2,33
2,33
2,32
2,32
2,31
2,31
2,31
2,31
2,30
2,30
2,30
2,30
2,29
2,29
2,29
2,29
2,29
2,29
2,28
2,28
2,28
2,28
2,27
2,27
2,27
2,27
2,27
2,26
2,26
2,26
2,26
2,26
2,26
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,23
2,24
2,24
2,24
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,22
2,23
2,23
2,22
2,23
2,22
2,23
2,22
2,23
2,22
2,22
2,22
2,22
2,22
2,21
2,21
2,21
2,21
2,19
2,14
2,19
2,21
2,21
2,21
2,22
2,22
2,23
2,23
2,23
2,24
2,24
2,24
2,24
2,25
2,26
2,26
2,26
2,26
2,27
2,27
2,28
2,28
2,28
2,29
2,29
2,30
2,30
2,30
2,30
2,31
2,31
2,32
2,32
2,32
2,32
2,33
2,33
2,34
2,34
2,34
2,35
2,35
2,36
2,36
2,36
2,36
2,37
2,37
2,37
2,38
2,38
2,38
2,38
2,39
2,39
2,40
2,40
2,40
2,40
2,41
2,41
2,42
2,42
2,42
2,42
2,43
2,43
2,43
2,43
2,44
2,44
2,45
2,45
2,45
2,46
2,46
2,47
2,47
2,47
2,47
2,48
2,48
2,48
2,48
2,49
2,49
2,49
2,50
2,50
2,51
2,51
2,51
2,51
2,52
2,52
2,53
2,53
2,53
2,54
2,54
2,55
2,55
2,56
2,56
2,57
2,57
2,57
2,57
2,58
2,59
2,59
2,60
2,60
2,60
2,61
2,61
2,62
2,62
2,63
2,63
2,63
2,64
2,64
2,65
2,65
2,66
2,66
2,67
2,67
2,68
2,68
2,68
2,69
2,69
2,70
2,70
2,71
2,71
2,72
2,72
2,73
2,73
2,74
2,74
2,75
2,75
2,76
2,76
2,68
2,77
2,78
2,78
2,65
2,78
2,10
2,43
2,75
2,00
2,19
1,41
2,11
1,76
1,99
1,24
2,14
2,33
2,82
2,18
2,82
2,87
2,87
2,88
2,52
2,50
2,83
2,61
2,73
2,89
2,24
2,64
1,50
1,24
1,41
2,46
1,94
2,93
2,78
2,94
2,95
2,96
2,96
2,96
2,97
2,97
2,97
2,97
2,98
2,99
2,99
2,99
3,00
3,00
3,01
3,02
3,02
3,02
3,02
2,95
2,96
2,97
2,96
2,96
2,95
2,95
2,95
2,94
2,35
2,35
2,77
2,81
1,37
2,66
2,53
1,66
2,74
2,42
2,50
2,87
2,88
2,28
2,49
2,74
2,83
2,34
2,13
1,92
1,53
1,11
1,02
1,01
1,01
1,00
0,99
0,97
0,97
2,52
2,32
2,75
2,52
2,76
2,77
2,77
2,76
2,18
2,73
2,47
2,71
2,71
2,71
2,72
2,14
2,67
2,70
1,34
0,93
2,16
2,65
2,67
2,56
2,67
2,66
2,66
2,66
2,66
2,65
2,64
2,64
2,64
2,63
2,62
2,62
2,62
2,62
2,61
2,60
2,60
2,60
2,59
2,59
2,58
2,58
2,58
2,57
2,56
2,56
2,56
2,55
2,55
2,47
2,54
2,54
2,35
2,52
2,53
2,53
2,52
2,51
2,51
2,51
2,51
2,50
2,50
2,49
2,49
2,49
2,49
2,48
2,48
2,47
2,47
2,46
2,46
2,46
2,46
2,45
2,45
2,44
2,44
2,44
2,44
2,43
2,43
2,42
2,42
2,42
2,42
2,42
2,41
2,41
2,41
2,41
2,40
2,40
2,40
2,39
2,39
2,39
2,39
2,38
2,38
2,38
2,38
2,38
2,37
2,37
2,37
2,37
2,36
2,36
2,36
2,36
2,36
2,35
2,35
2,35
2,35
2,34
2,34
2,34
2,34
2,34
2,34
2,33
2,33
2,33
2,33
2,33
2,33
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,33
2,33
2,33
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,35
2,35
2,35
2,35
2,35
2,36
2,36
2,37
2,37
2,37
2,37
2,38
2,38
2,38
2,38
2,38
2,38
2,39
2,39
2,39
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,42
2,42
2,42
2,42
2,43
2,43
2,44
2,44
2,44
2,44
2,45
2,45
2,46
2,46
2,46
2,47
2,47
2,47
2,48
2,48
2,48
2,49
2,49
2,49
2,50
2,50
2,51
2,51
2,51
2,52
2,53
2,53
2,53
2,54
2,54
2,55
2,55
2,55
2,56
2,56
2,56
2,57
2,05
2,00
1,13
0,92
0,33
0,33
0,35
2,39
1,25
0,39
0,39
0,59
0,46
1,16
2,63
2,64
2,65
2,65
2,66
2,66
2,67
2,67
2,68
2,20
1,25
2,66
2,70
2,25
2,68
2,72
2,72
2,73
2,73
2,73
2,68
2,69
1,09
0,89
0,89
2,28
2,70
2,77
2,02
1,50
0,96
0,94
1,01
0,97
0,98
0,98
0,99
1,02
1,03
1,03
1,05
2,61
2,66
2,86
2,87
2,88
2,88
2,89
2,89
2,90
1,53
2,83
2,91
2,93
2,93
2,93
2,94
2,94
2,95
2,96
2,96
2,97
2,97
2,98
2,99
2,99
3,00
3,00
3,01
3,02
3,02
3,03
3,03
3,04
3,05
2,31
2,62
2,66
1,65
2,58
3,05
3,08
3,09
3,10
3,11
3,12
3,12
3,13
3,13
3,14
3,15
3,16
3,16
3,17
3,18
2,55
1,78
1,76
1,77
1,78
1,79
1,81
1,82
1,83
2,58
3,14
3,15
3,15
3,14
3,13
3,13
3,13
3,12
3,12
3,11
3,10
3,10
2,73
2,74
3,07
2,62
2,82
3,05
3,06
2,27
3,04
3,04
3,04
3,03
3,03
3,02
3,01
3,01
3,01
3,00
3,00
2,99
2,98
2,98
2,98
2,97
2,96
2,96
2,95
2,95
2,94
2,94
2,93
2,93
2,92
2,92
2,91
2,90
2,90
2,90
2,89
2,89
2,88
2,87
2,87
2,87
2,86
2,85
2,85
2,84
2,84
2,84
2,83
2,82
2,82
2,81
2,81
2,80
2,80
2,79
2,79
2,73
2,77
2,77
2,77
2,77
2,76
2,76
1,80
2,74
2,74
2,71
2,73
2,72
2,72
2,72
2,71
2,71
2,70
2,69
2,69
2,69
2,68
2,68
2,67
2,67
2,66
2,66
2,65
2,65
2,64
2,64
2,63
2,62
2,62
2,61
2,61
2,60
2,59
2,59
2,59
2,58
2,58
2,57
2,57
2,57
2,56
2,55
2,55
2,53
2,53
2,53
2,52
2,52
2,51
2,51
2,50
2,49
2,49
2,48
2,48
2,47
2,47
2,46
2,46
2,46
2,46
2,46
2,44
2,43
2,42
2,42
2,42
2,41
2,40
2,40
2,40
2,39
2,38
2,38
2,37
2,36
2,36
2,36
2,36
2,35
2,34
2,33
2,33
2,33
2,32
2,32
2,31
2,31
2,30
2,30
2,29
2,28
2,28
2,27
2,27
2,26
2,26
2,25
2,25
2,25
2,24
2,23
2,23
2,23
2,22
2,21
2,21
2,20
2,20
